-0.879309381487372, 0.9568755327686964, -0.6652398797856699, -0.7840448716952638, 0.4169061751848463, -0.7454097057757362, -0.6899825417349816, -0.1996465794927529, 0.41227872257455234, 0.2878914021578229, -0.1837316658572826, -0.5537204734493101, -0.11252760447456107, -0.07223704792544451, -0.601877496276764, 0.9511384411794543, 0.033683744818084664, -0.8348302509633655, -0.27589802259177754, 0.7751665158556269, -0.6047443502003319, 0.5285595498513024, 0.0475861996844883, 0.6047018284602295, -0.9494617908468724, -0.6885365115897247, 0.4703299237118504, -0.8189620259943433, -0.7013973746304712, 0.06086887254048171, -0.29828582736142106, -0.8323843845597048, -0.7577800100721745, -0.6077968673853634, 0.8875189826423222, -0.35040473113324233, -0.34248766500042305, 0.6712481322594656, 0.02234422041708607, -0.9319182345038154
0.43764263362967437, 0.3353146768492029, -0.783029522282343, 0.41325370931493477, -0.9190256671402864, -0.04623903621213228, -0.3703018131291476, 0.5219876776263775, 0.2952962850308298, -0.8334028570090366, -0.26963928203734716, -1.00071695741756, 0.3126903553091917, -0.1316029364899348, -0.31132404664741853, 0.3907194562330917, 0.22536951025443183, -0.9094511108329758, 0.48333984180695516, 0.39073409127338343, -0.9767708660736056, -0.658893146161987, -0.05689870941291726, 0.15764708443604744, -0.7812295279928725, -0.681666283787839, 0.3915886742023648, -0.8262271606668163, 0.23261507137430534, 0.44633159620321383, 0.8959017011842827, 0.3502559101437796, -0.2067031488595769, 0.15792939229837033, -0.8755516261901315, 0.5271896328535187, -0.9297088714657409, -0.4889787627180829, -1.0304422441361123, 0.8432729585414619
-0.5497468876335281, 0.17947961148879835, -0.7292958684528855, 0.32793603902814733, -0.6976720910178489, -0.23731753885619408, -0.5291265998763692, -0.10409638393986143, -0.20393113596758547, 0.6552882218494182, 0.7748153585711723, 0.3967700210967606, 0.6790159375173901, -0.6963118724410959, -0.49814893556019435, 0.3655112935425419, -0.1794847663102929, 0.19993643065718353, 0.407967695883339, 0.9194732013490157, -0.46687923152739974, -0.21454269548923788, -0.47699814430760934, 0.01565201818353782, -0.02882498494899586, -0.42974203478518835, 0.5199170865079239, 0.21180814997402392, 0.19664735038689976, -0.9540304723593761, 0.20755977441009957, -0.4705458834138143, -0.5367912363571933, -0.8116132738983161, 0.9007676249447402, 0.37602802579663835, -0.6559589966151959, -0.7073500339397545, 0.3408274250159222, 0.47047174044908197
-0.467366768578418, -0.6387590955851974, -0.0782236554105557, -0.6559065613450435, 0.6016427456231039, -0.9171561276013334, -0.19836481692066193, -0.7389463726696575, 0.36211359320639136, -0.6020978833524947, 0.8512426829597656, 0.12346053790342185, 0.2293316554019451, -0.11475819834600212, 0.6148280850992247, 0.09516477691884283, 0.822923142330763, -0.8507116715299843, 0.5950373869346985, -0.4871149028572373, -0.9526305090738428, 0.7988934565304412, 0.41126497727248584, 0.2018960305134632, 0.4878975496539302, -0.3838593842913543, -0.9752515916692007, 0.5290056588999454, 0.6352197640055968, -0.8471568690684925, 0.46256838141922796, -0.0488001711148874, -0.3213838850423639, 0.9259365085540013, 0.686142552032972, -0.6478723479360539, -0.43855469839460726, -0.012145919587802007, 0.8031182663636559, -0.7953145201357757
0.4026636680246612, 0.09909396898471254, 1.0165174211132653, -0.8088193527308057, 0.88802441662094, -0.5147588777408237, -0.8812714938993665, -0.3168142530464761, -0.5441777008308547, 0.7213839834131147, -0.8975851305907466, 0.48498399531371456, 0.6383307371991233, -0.4034994907281742, -0.17956654705697708, 0.8705750604437184, -0.6433122373685619, -0.2187158119763668, -0.16667024676651906, -0.6556855758191549, 0.6447715802976813, -0.016327561266243323, 0.08957236678534694, -0.7683689843701956, 0.27426642285157027, -0.38188958061709466, 0.019340706192676967, 0.6502191140078896, 0.5141783549209982, 0.46538197706543893, -0.4445986962152407, -0.17437902445325712, -0.3028562926638338, 0.7277719328581432, 0.6034240328439138, -0.20006697804421103, 0.1917969641202257, 0.0854003898176627, -0.6580449652759834, 0.24014451921030058
-0.0881470013069935, -0.3350855872235829, -0.2797713442513478, -0.2413441283250408, -0.8282248001196199, -0.44809142618151415, -0.13100843154136213, 0.3639095004939946, -0.893257217784701, -0.37013960274046387, -0.8823491408314738, -0.6319450952080768, -0.369760344984459, -0.008517782086388807, -0.3510156745528374, -0.9753245341426807, 0.5995316743994559, 0.930804713341586, -0.39730766419865027, -0.3397533870502608, 0.2643959289799305, -0.5299831709880439, -0.5694715852743861, 0.4717477414532473, 0.47868951237106344, -0.011738155113766451, -0.13999996448328572, 0.5185325609610552, -0.6362969208585362, -0.4136424065684776, -0.8589625298007671, -0.34891328117090764, -0.23993188837563773, -0.4284808374030735, -0.5382321314263977, 0.09535065478080694, -0.4153555878507282, 0.187709249009715, -0.1221903401488892, -0.746028947709404
-0.9310426959678866, 0.2637590595617958, -0.3069137174873735, 0.1936033757193225, -0.3855276767197757, -0.6966323828995982, 0.44829944196756455, 0.5061481323447528, 0.9618533639201512, 0.2451000390072633, 0.9275772391389339, -0.07676487601450721, -0.4189467012451944, -0.9222189604438493, 0.6989961442293164, -0.8290943591362061, 0.20953749929231202, -0.4392236220161343, 0.17581251628137395, -0.6643137704537343, 0.330592451016992, 0.5711147379016694, 0.6805208477548308, -0.46634030334186094, 0.663319503869807, 0.6405688355359842, 0.10586518692721292, -0.5107957162585111, -0.4361095821305452, 0.9525374533338147, 0.8883793351562181, 0.4729171552467313, -0.028779607729751078, -0.9140191335634662, -0.6641612593866637, 0.7153736217580429, -0.19268226708219238, 0.709210655291554, 0.9567056229030126, 0.8862218950487191
-0.32231619829529956, 0.8078964197496383, 0.1066169762695881, 0.008614954295992128, 0.5606285629842795, 0.5618085722333315, -0.2541452150171901, -0.1591163490521348, -0.6084649879052972, -0.6545423099181975, -0.7030148116864374, -0.6693406441062517, 0.586265417013806, 0.660897515175922, -0.7332844765505058, 0.2746096056513698, -0.16449031261611347, 0.9749402250348136, 0.2547295687361877, 0.26183560510869275, 0.24150816913091355, 0.42212775407832437, 0.6988470765130435, -0.6152621590821308, 0.22771470753317824, 0.01656593616419677, -0.9038475986428245, -0.9789102696534995, 0.2739826983119471, 0.4780118505814108, 0.6104838046163865, -0.014262839953361972, -0.8402600810901844, 0.7861479025459166, -0.2846457604189967, 0.8658426845602822, 0.8283691395587727, 0.6153403470269907, -0.521158311764875, 0.66090336019004
0.20335658520567756, 0.3625619010284662, -0.8522841053695418, -0.45315846069863164, 0.39186882975816095, 0.9318131173583009, -0.390886926561137, 0.9743358919098073, -0.7799898168746766, -0.48309099088248875, 0.7857880970887547, 0.18360680134812424, 0.5056685767400511, 0.5038279994272725, 0.006118344816953947, -0.23622152965308207, 0.3828671909447745, -0.26384094603541697, -0.07404481585027733, -0.5820213048518428, 0.1988345285968105, -0.5831484668485838, 0.6860408853149487, 0.3480163120764117, 0.8448058805169851, 0.9720542584753411, -0.6606310340252268, 0.7477337817591108, 0.2446570095979279, -0.6751903206012071, 0.6856129290384829, 0.9358023304331777, 0.8368050062624881, 0.11273329152856215, -0.6816550541985336, -0.7539766660525085, -0.8147820269076351, -0.5261537407205561, -0.2770036277331742, -0.039431741686786204
-0.3406852126756139, 0.5911672337170266, 0.08916722032606561, 0.4623669484280668, -0.3256566012830884, 0.8455246226473383, -0.29663970372889437, -0.3912782603817426, 0.8083326137746991, 0.3876832457735784, 0.7359079932033139, 0.6378965286406233, 0.9068252059850281, -0.4510038363297759, -0.3384165112142674, -0.15642932407477828, 0.6903201030036732, -0.7593010266965925, -0.2938278221737567, -0.8300629380088047, -0.5570301011605732, -0.622383636248518, 0.6750841342226281, 0.8370443608183185, -0.9935212184693203, 0.3787022697725684, -0.2833206275504039, -0.4149122594502208, 0.16475238228006828, 0.1760247653360838, 0.37285821488468907, 0.08312671231140456, 0.17181768752821425, 0.07488353328179609, 0.8647862757458857, -0.9594651818836435, -0.42786771830881687, -0.916367372682859, -0.2278049168188523, -0.9415998016049969
0.3607926307700018, 0.8977708884632496, -0.49296799064275754, -0.41879413533496357, 0.18852829268085558, 0.927767485761944, -0.307604669628591, -0.2134050800253, -0.5678124968564788, -0.349657604017759, 0.9954247790524775, -0.7998798082498069, -0.37898114531627214, -0.6476640657475237, -0.5452330914930701, 0.27012921652101896, -0.8522722059469459, 0.7791627946173765, 0.5689538197442636, -0.25156924293806826, -0.2413597094399762, 0.25891950472762293, -0.62048203293945, -0.09763905946609053, -0.9748780328231934, 0.10015255601785777, -0.33144700146109574, 0.3606849301402444, -0.8523061414220687, -0.5083345535541057, 0.8873615157012253, -0.7165948288587207, -0.9120601308946961, 0.9794374038502105, 0.5670529287712687, 0.6975190559410127, -0.20039842604444025, -0.6330561679373845, 0.4708411932060452, 0.780910081829016
-0.28477700313705556, -0.29586272460321217, -0.2827738248549754, -0.0753462555589306, -0.5977456364984874, 0.10328890483850861, 0.5310442173019123, 0.9743208530697456, 0.15366999429381156, 0.11990822912195753, -0.5389298618870617, -0.18387903076895906, -0.8361320370733822, -0.2395441098291189, -0.2890687047939189, 0.4132380162281615, -0.675303243694277, 0.8465489914899247, -0.6503556713523668, -0.505116039402657, -0.9856738195542105, -0.5963571061724053, 0.6820284590231747, -0.7666519364218873, 0.42981060275353733, -0.8528906969580459, 0.04591878401296534, -0.7449234676167542, 0.18246963302933183, 0.5507140800169905, -0.9651629290752588, 0.6238206164750164, -0.7395711578046875, -0.36205596339785795, -0.6119395446172937, -0.10840880302700118, -0.43567340929128284, 0.2131673373061902, 0.4913206345301824, -0.9925745128220962
0.09461420010172472, -0.055196675914821025, -0.9960188478867069, 0.6481339799734149, 0.49480746244314666, -0.5049819144759995, 0.5242338169401506, 0.8085930094273759, -0.9533217063761805, 0.5250376178520211, -0.28442675337594814, -0.8397296858268151, -0.6054701174540866, 0.22270703166943973, 0.7460856324071847, 0.4408187963252572, 0.9733955158648786, 0.2536307489286038, 0.9532663406652175, -0.37065747221922396, 0.29135271764877935, -0.9809943399356678, 0.22508958214293173, 0.4507022045854683, -0.972608598370335, -0.7786315990303825, 0.8306806765959631, 0.8380115107700341, -0.6422609677798292, -0.6361816700538265, 0.7731872431889744, 0.8946417550221868, 0.8323613793405418, -0.46226524226088195, 0.904000429912651, 0.39632084652328325, 0.8379132619485268, 0.5181285214330982, -0.7204330926582518, -0.8465560706747279
0.332357300868549, -0.37463766520594755, 0.6973081838359674, 0.8323817933355868, 0.9620166013131075, 0.14165668841984247, -0.8050098262207901, 0.2536992921385306, -0.18673261466605195, -0.752830665371782, 0.09443872647028284, 0.6375705265081795, 0.005462963951072819, -0.8549837323720275, -0.44325396484826896, 0.15153240332644025, 0.587865745109792, -0.23516316873516008, -0.02480915326902, 0.6063025040328842, 0.7756904782621816, -0.8638509738630711, 0.12379412981423465, 0.7112464453822924, -0.9888166763353525, -0.37934613761984926, 0.8151499455762246, -0.9889209257258698, 0.4441813061102913, 0.4972425028832319, -0.5530933276982122, -0.45720389961484975, -0.7210678741134948, 0.061796316064308465, 0.11444408745457735, 0.7596035062725841, -0.6748957922595216, -0.19919024141678054, -0.3667322039072547, -0.25331107946561593
0.3002122641733031, -0.598716299991042, 0.41581624935464684, 0.7814937534311011, 0.6285331938054755, -0.8287102731029338, -0.9417347432844398, -0.2544556362042997, 0.5262851220991838, -0.5068036222166262, -0.22103854895487035, 0.4769947101631156, -0.44787692942683294, -0.3646445208679653, 0.8906911134255334, 0.007425814847292815, -0.9273719256210602, -0.6355388438988963, 0.05765339247409254, 0.018429937861551365, 0.34475397498560917, -0.6700708433378215, 0.9180801443522519, 0.8862124363743651, 0.14565939313437384, 0.5811171397677505, 0.6392738387727791, -0.49091838510790314, -0.5569537106816089, -0.5323012047809308, 0.9063539944387884, 0.8072544184708426, -0.7054103451232872, -0.25637482207316026, -0.0924486581450459, 0.7390674687165598, 0.27283769578122524, -0.9524644830529737, 0.6999741085092006, -0.24153937662398006
-0.8391813797807043, -0.2996714930146941, 0.21228533519046308, 0.9789679407918382, -0.6977684786766758, 0.12620666735777078, 0.561876644155746, 0.34643177047118323, 0.5153764207321827, 0.8024065821947214, -0.28456485203428084, -0.9240285239083799, 0.33191968279358475, 0.16516638731151626, -0.31189810153212044, 0.7494060833955554, -0.023168011121880813, 0.23187095654105086, -0.8009549454597694, -0.015678853445505625, -0.9530997961501756, 0.7016991389315848, -0.6685139900779355, 0.5539661191992296, -1.0092554577501913, -0.4970581450580298, -0.24124732944253924, 0.48540870187231533, 0.6671248959250692, 0.5240322337750177, -0.7715384863716166, -0.7522316731354574, -0.46039518645774363, -0.42626547720928354, -0.37351803101238595, 0.10571400785943467, -0.8681685001636792, -0.7081443761232651, -0.7531673977324679, -0.6222140775726249
0.2892064928040561, 0.772459440308993, -0.7907493586734852, 0.6179775873755519, -0.1849153925572288, -0.3732703699487884, 0.184542360549258, -0.6323764888815429, 0.42212670296300775, 0.4325541136677362, 0.5143724009436841, -0.9164268717902037, 0.033061544156616426, -0.7324814202645623, -0.11720359708040988, -0.647115568480256, -0.572585067659805, 0.6819238336766694, -1.0469243875227867, -0.10141866755998692, 0.43788452461669497, -0.8741204452374677, 0.5188453703200971, -0.5868244775572814, 0.4185646647827049, 0.461699035662923, -0.8515849926863727, -0.2988680622076137, 0.9242912683171252, 0.3065741903463447, -0.7592152403193532, 0.29644539981137036, 0.7756565362021224, -0.6338791045711754, 0.10167044095685356, 0.045584565993374244, 0.12014853124358056, -0.08504416906710366, 0.8324846720219702, -0.9706132318318074
0.48844746570988357, -0.7978060912208625, 0.48313565907893474, 0.19659815679424283, -0.8845735563211703, -0.3097128254973657, 1.0188240215320357, 0.36144057240919897, 0.7752633562689258, 0.5148940363490515, -0.34164780583021453, -0.23606790506339978, 0.32748030637992537, -0.7783759380598082, -0.2804854837720446, -0.021884675308189938, 0.31518280706713747, 0.2066466961748261, 0.7327782795140384, -0.8607166038244956, -0.3599149711016086, -0.6307041305701696, 0.0486605471936705, 0.3410224327324462, 0.13014871363007346, 0.7275692771494031, 0.15138320021728474, -0.217260925343883, -0.5973110233837852, -0.020679653413617716, -0.007884664485547378, -0.654410731337074, 0.10681364832120849, 0.8444421629976773, -0.7615426081578768, 0.8369605335502802, -0.10411231864434346, -0.4625585721660901, 0.3596859169150266, -0.938402711548476
0.6689229209819518, 0.4550510363472861, 0.44928105508464045, -0.6343435079258052, -0.6192525262117285, -0.6900526596944664, -0.21162570718799073, 0.5076152112902629, -0.9312226092127727, 0.36495380145531026, -0.5906715533724278, -0.610884886163811, -0.3183361118972192, 0.7686016207262161, -0.9797967529436766, -0.9182068280080647, 0.27833199026882854, -0.6993850327449767, -0.12226472044755388, -0.1957388760561703, 0.33151279848962734, -0.9847869579722853, -0.08099242116688588, 0.9094006739436605, -0.47903896230531284, 0.6938576116351608, 0.6310344534549662, -0.6031338072543649, -0.05505840628902493, 0.7055058430824513, -0.01545280721562847, -0.05842715513916641, 0.012436326364017586, 0.37231210101696705, -0.23230464988687663, -0.5480434028543197, -0.8755206079694576, -0.891454006725002, 0.857820425761797, -0.6686562501563048
0.5494774119427869, 0.550226065244771, 0.28273628823417635, 0.2520975841351069, -0.5671829443965509, 0.5413608425870199, -0.5012898792626308, -0.2516874245902426, -0.8851010343727282, 0.16644104488851053, -0.4085419391930872, -0.15958102687652004, -0.026192731632390456, -0.0509774408512564, -0.7643356730145964, -0.6384329980384861, 0.7671699115103415, -0.469138348453326, -0.9432439684211353, 0.5770711124804528, 0.5629882760189103, 0.7676134534874949, 0.6807481047698132, -0.12484325835287616, -0.062307047819898015, 0.2052894414570917, -0.1467705063761695, 0.9293007130115006, -0.013275219495545495, -0.740996223767493, 0.6468324578628514, -1.0228697045333226, 0.2914921239693564, -0.20375585653915362, 0.5568233698368791, 0.3052673649581427, 0.6327937576818666, 0.44673637884549194, 0.5534504260020376, -0.03856430943962533
